-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011,28011,28011,28800,28800,28800,28800,28800,28800,28800,28800,28800,28800,28800,28800,802,802,2881,2881,2881,2881,2881,291,291,291,291,77032,77032,77032,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77011,77011,77011,77011,77011,77011,77011,713,713,713,713,713,713,713,713,713,713,713,713,713,-1,702,77022,5014,5014,5014,5014,5014,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,5011,5011,5011,5011,5011,501,501,501,501,501,501,501,501,-1,501,501,-1,-1,-1,-1,-1,-1,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,866,866,866,866,866,866,869,869,869,869,869,869,869,869,869,869,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011,28011,28011,28800,28800,28800,28800,28800,28800,28800,28800,802,802,802,283,283,2881,2881,2881,2881,2881,291,291,291,291,77032,77032,77032,77032,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77011,77011,77011,77011,77011,77011,77011,77011,77011,77011,77011,713,713,713,713,713,713,713,713,713,713,713,-1,702,702,5014,5014,5014,5014,5014,5014,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,5011,5011,5011,501,501,501,501,501,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,866,866,866,866,866,869,869,869,869,869,869,869,869,869,869,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011,28011,28011,28800,28800,28800,283,283,283,283,283,283,283,283,283,283,283,283,283,291,291,291,291,291,291,291,77032,77032,77032,77032,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77011,77011,77011,77011,77011,77011,77011,77011,701,701,701,701,701,713,713,713,713,713,713,713,713,713,713,713,-1,702,702,702,77022,77022,77021,77021,77021,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,5011,5011,5011,501,501,501,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,-1,866,866,869,869,869,869,869,869,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,291,291,291,291,291,291,291,291,77032,77032,77032,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77011,77011,77011,701,701,701,701,701,701,701,701,701,701,701,701,701,713,713,713,713,713,713,713,713,713,713,713,702,702,702,702,77022,77022,77021,77021,77021,501,702,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,5011,5011,501,501,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,890,-1,869,869,869,869,869,869,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,291,291,291,291,291,291,291,291,291,291,77032,77031,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77011,77012,77012,701,77012,701,701,701,701,701,701,701,701,701,701,701,713,713,713,713,713,713,713,713,713,713,713,-1,702,702,702,702,702,77021,77021,77021,77021,77021,5011,5011,5011,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,5011,5011,501,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801,801,-1,-1,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,-1,890,890,890,-1,-1,869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,291,291,291,291,291,290,290,77031,77031,77031,77031,77031,77031,77031,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77013,77013,77013,77013,77013,77013,77013,77013,77013,77013,77013,77012,77012,77012,77012,77012,77012,77012,77012,701,701,701,701,701,701,701,701,701,701,712,712,712,712,713,713,713,713,713,713,713,-1,-1,-1,-1,702,702,77021,77021,77021,77021,77021,77021,702,702,5011,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,5011,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801,801,801,-1,-1,-1,-1,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,801,-1,890,890,890,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,290,290,290,22042,22042,22042,22042,290,77031,77031,77031,77031,77031,77031,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77030,77013,77013,77013,701,701,701,77013,77013,77013,77013,77013,77013,77012,77012,77012,77012,77012,77012,77012,77012,77012,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,713,713,713,713,713,709,5032,-1,-1,-1,702,702,77021,77021,77021,77021,77021,77021,702,702,702,5011,5011,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,5011,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606,606,606,606,606,606,606,606,606,606,606,606,-1,-1,-1,-1,-1,801,801,801,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,801,-1,890,890,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,283,283,283,283,283,283,283,283,283,283,-1,-1,2901,290,290,22042,22042,22042,22042,22042,22042,22042,22042,202,77031,77031,77031,77031,77031,77030,77030,77030,77030,77030,77030,77013,77013,77013,77013,77013,701,701,701,701,701,701,77013,77013,77013,77013,77013,77012,77012,77012,77012,77012,77012,77012,77012,77012,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,712,713,713,713,713,709,709,5032,5032,5032,702,702,702,702,702,702,702,77021,77021,77021,702,702,-1,5011,5011,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,5011,5011,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,801,801,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,-1,889,889,889,890,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,283,283,283,283,283,283,283,283,-1,2901,2901,2901,2901,290,22042,22042,22042,22042,22042,22042,22042,22042,22041,202,202,202,202,77031,77031,77031,77013,77013,77013,77013,77013,77013,77013,77013,77013,77013,701,701,701,701,701,701,701,701,701,701,77012,77012,77012,77012,77012,77012,77012,77012,77012,701,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,712,712,712,713,713,709,709,709,5032,5032,702,702,702,702,702,702,702,702,702,77021,77023,77023,-1,5011,5011,5011,5011,5011,5011,501,5011,501,501,501,501,501,501,501,501,501,501,501,501,5011,5011,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,801,801,801,801,801,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,801,836,-1,-1,889,889,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,283,283,283,283,283,-1,2901,22601,-1,2901,2901,2901,290,22042,22042,22042,22042,22042,22042,22041,22041,22041,202,202,202,202,202,202,77031,77013,77013,77013,77013,77013,77013,77013,77013,77013,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,712,712,712,712,712,709,709,709,709,709,709,5032,5032,5032,5032,5032,5032,-1,-1,-1,702,77023,77023,-1,-1,5011,5011,5011,5011,5011,5011,5011,5011,501,501,501,501,501,501,501,501,501,501,501,501,5011,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,606,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603,603,603,606,606,606,606,606,606,606,606,606,606,801,801,801,801,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,801,801,801,801,801,801,801,801,801,801,801,836,836,836,836,836,-1,889,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,283,-1,-1,-1,2901,2901,2901,22601,22034,-1,2901,2901,290,22042,22042,22042,22042,22041,22041,22041,22041,22041,22041,22043,202,202,202,202,202,202,77013,77013,77013,77013,701,77013,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,712,712,712,712,712,712,709,709,709,709,709,709,5032,5032,5032,5032,5032,5032,5032,5032,5032,702,702,-1,704,704,5011,5011,5011,5011,5011,5011,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,-1,-1,-1,-1,-1,-1,606,606,-1,-1,-1,-1,-1,-1,61601,-1,-1,-1,603,603,603,603,603,603,603,603,603,603,603,603,603,801,801,801,801,60302,647,647,647,647,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,888,801,801,801,801,801,836,836,836,836,836,836,836,836,836,836,836,836,-1,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2901,2901,2901,2901,2901,2901,22601,22601,22034,-1,2901,290,22042,22042,22041,22041,22041,22041,22041,22041,22041,22041,22043,22043,202,202,202,202,202,202,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,712,712,712,712,712,712,709,709,709,709,709,709,5032,5032,5032,5032,5032,5032,5032,5032,5032,5032,704,704,-1,-1,5011,5011,5011,5011,5011,5011,501,501,501,501,501,501,501,501,501,501,501,501,5011,501,501,501,-1,-1,-1,-1,606,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603,603,603,603,603,603,603,603,603,603,603,603,-1,-1,-1,801,801,603,603,603,647,647,647,647,647,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,888,888,888,878,878,878,878,836,836,836,836,-1,-1,-1,-1,-1,836,836,-1,-1,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2901,2901,2901,2901,2901,2901,2901,2901,22601,22601,22034,22034,202,-1,22041,22041,22041,22041,22041,22041,22041,22041,22041,22041,22043,22043,202,202,202,202,202,202,202,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,712,712,712,712,712,712,709,709,709,709,709,5032,5032,5032,5032,5032,5032,5032,5032,5032,704,704,704,709,-1,-1,5011,5011,5011,5011,5011,5011,501,501,501,501,501,5011,5011,5011,5011,5011,501,5011,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603,603,603,603,603,603,603,603,603,603,603,603,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647,647,647,647,-1,-1,-1,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,888,888,888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2901,2901,2901,2901,2901,2901,2901,22601,22601,22034,22032,22032,202,202,22041,22041,22041,22041,22041,22041,22041,22041,22043,22043,202,202,202,202,202,202,202,202,202,201,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,712,712,712,712,712,712,712,712,712,712,712,712,709,709,709,709,709,5032,5032,5032,5032,5032,5032,5032,5032,5032,5032,5032,709,709,-1,5011,5011,5011,5011,5011,5011,5011,501,501,5011,5011,5011,5011,5011,5011,5011,5011,5011,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603,603,603,603,-1,-1,-1,-1,-1,616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684,684,684,684,684,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
